-0.20564697682857513	0.06686634570360184	-0.10838489234447479	-0.03901504725217819	-0.13623249530792236	-0.058877233415842056	-0.009099123068153858	0.11433033645153046	-0.11305516958236694	0.047654345631599426	-0.06543886661529541	-0.06636425107717514	-0.0026159712579101324	-0.11346807330846786	0.10642041265964508	0.10627282410860062
-0.014677696861326694	-0.07440731674432755	-0.18255580961704254	0.11082842200994492	-0.05688301846385002	-0.3313186466693878	0.10089635103940964	-0.235762357711792	-0.016728578135371208	0.18217869102954865	0.10217432677745819	0.22912095487117767	0.31956931948661804	-0.15984834730625153	-0.24495191872119904	-0.028541788458824158
-0.05026683956384659	0.019305460155010223	-0.03768864646553993	0.18436463177204132	0.24246034026145935	-0.014740126207470894	0.07014603912830353	-0.1926058828830719	0.14938153326511383	0.22315846383571625	-0.1441406011581421	-0.09283139556646347	-0.09215084463357925	0.007545089814811945	-0.2682894766330719	-0.06505870074033737
0.12025518715381622	0.10565543174743652	0.08256851136684418	-0.2305688112974167	0.17351050674915314	-0.14374108612537384	-0.09272848814725876	0.10037058591842651	-0.21979273855686188	0.06631313264369965	-0.29037147760391235	0.0889485627412796	-0.05723724514245987	-0.25612202286720276	0.09047011286020279	-0.007296264637261629
0.0990917906165123	0.03791556879878044	0.2131199836730957	-0.11499705165624619	0.2763386070728302	0.10474427789449692	0.10978290438652039	0.34833455085754395	0.07633364200592041	-0.02703237719833851	0.4338257610797882	-0.2214694619178772	-0.04363347589969635	0.1257009208202362	-0.0155683858320117	-0.011481905356049538
-0.13020803034305573	-0.21104314923286438	0.17282487452030182	-0.15914952754974365	-0.13835692405700684	-0.048453282564878464	-0.2265554517507553	0.3836902976036072	-0.13409070670604706	-0.19483110308647156	-0.06352858990430832	-0.006636741571128368	-0.24319614470005035	-0.07390876114368439	-0.15937812626361847	0.17692899703979492
-0.006272986531257629	0.1852954775094986	-0.11982680857181549	-0.06838762015104294	0.0846397802233696	-0.28414997458457947	-0.042763326317071915	-0.22247499227523804	0.21466891467571259	0.10288940370082855	-0.0028071701526641846	-0.2384076863527298	-0.1546337753534317	-0.21238814294338226	0.07977981120347977	0.26178136467933655
-0.07396501302719116	0.014784312807023525	-0.2680418789386749	0.2313341349363327	0.14288809895515442	-0.09963903576135635	-0.08977784961462021	0.10001963376998901	-0.004467046353965998	0.04973185062408447	-0.4221402704715729	0.08073287457227707	-0.17602604627609253	-0.03093777410686016	0.1665591299533844	-0.39348161220550537
-0.1639074981212616	0.0791882872581482	0.005158800166100264	-0.015871509909629822	-0.028642388060688972	-0.07391504943370819	-0.016145532950758934	0.17716406285762787	-0.04568476229906082	0.15534088015556335	0.17707207798957825	0.13687576353549957	0.03795358166098595	-0.014830735512077808	-0.24979551136493683	0.21375060081481934
0.031418170779943466	0.00803603045642376	0.25116297602653503	0.10995573550462723	0.024635877460241318	-0.17066988348960876	0.013271247036755085	0.44000035524368286	0.02451774850487709	-0.15337514877319336	-0.13876973092556	-0.06017577275633812	0.31383445858955383	0.15469907224178314	0.31188106536865234	-0.19081726670265198
0.09511130303144455	-0.05100368335843086	-0.22081339359283447	0.013411399908363819	-0.07450483739376068	0.04627947509288788	-0.04628143087029457	0.030588731169700623	-0.0580715611577034	0.06697939336299896	0.12407747656106949	-0.047847822308540344	0.15979214012622833	-0.07403533905744553	0.15173056721687317	0.14452119171619415
0.2375076860189438	-0.01474738959223032	-0.07191476970911026	-0.38263171911239624	-0.10658270865678787	0.040132902562618256	0.24328351020812988	0.06186523661017418	-0.36615464091300964	0.1889653205871582	0.24922533333301544	0.3823408782482147	0.2637697756290436	0.09950747340917587	0.024429304525256157	0.19098405539989471
0.13889741897583008	0.023522336035966873	0.06975433230400085	-0.03418050333857536	-0.15646634995937347	-0.04904651269316673	-0.03540554270148277	0.21275871992111206	0.11579141765832901	0.1660117357969284	0.06738484650850296	-0.23445315659046173	-0.16838036477565765	-0.473268061876297	0.04470928758382797	0.2810634970664978
-0.1226290836930275	-0.15619561076164246	-0.031056873500347137	0.18051376938819885	0.17235594987869263	0.060919664800167084	-0.15490615367889404	-0.3544471859931946	0.16321471333503723	0.0011895224452018738	0.042048100382089615	-0.11018058657646179	-0.0926346406340599	0.00069659692235291	-0.11764766275882721	-0.1017598807811737
0.3617998957633972	-0.0212892834097147	-0.05262139067053795	-0.14300230145454407	0.2412949651479721	-0.2074042409658432	0.10858247429132462	-0.13057078421115875	0.06737808883190155	0.25153034925460815	0.18800728023052216	0.11042335629463196	-0.1804845929145813	0.025904372334480286	0.22909338772296906	0.017115429043769836
-0.018489712849259377	-0.09490711241960526	0.19392625987529755	-0.15426264703273773	-0.06366975605487823	0.2044617235660553	0.07440592348575592	0.12200254946947098	-0.30125051736831665	-0.178685262799263	-0.14464175701141357	0.10567501187324524	-0.11242615431547165	-0.4087847173213959	-0.269415020942688	-0.13578185439109802
-0.007447888143360615	-0.20085860788822174	0.19071219861507416	0.16746041178703308	-0.05706458166241646	-0.027020994573831558	0.05275186896324158	0.07995153218507767	0.02982383407652378	0.11774954199790955	0.10423445701599121	-0.07772815227508545	-0.13542358577251434	0.326515257358551	-0.24315443634986877	-0.21980872750282288
-0.14251285791397095	-0.14719310402870178	0.10295376181602478	0.10173661261796951	0.05667644739151001	0.22813460230827332	-0.06580028682947159	0.33431580662727356	0.20646585524082184	0.048428479582071304	-0.10522204637527466	-0.17339392006397247	0.029589924961328506	0.14694945514202118	-0.17830774188041687	-0.13890229165554047
-0.16635103523731232	-0.18566682934761047	0.0636257603764534	0.13838867843151093	0.007751423865556717	0.051813967525959015	0.05719934031367302	0.17063240706920624	0.19715756177902222	-0.14600183069705963	-0.026925060898065567	0.09051527082920074	-0.08764678984880447	-0.08149725943803787	-0.03276297450065613	0.07350390404462814
0.1718994528055191	-0.16649453341960907	-0.2571672201156616	0.18573303520679474	0.08161292970180511	-0.10676448047161102	-0.0038747985381633043	0.074070505797863	0.06100735813379288	-0.14803571999073029	0.07254671305418015	-0.1700008511543274	-0.11670379340648651	0.18298804759979248	0.32902848720550537	-0.18124766647815704
-0.24826879799365997	-0.05713528022170067	-0.04949227347970009	0.05498160049319267	0.32782548666000366	-0.06299927085638046	0.1164608895778656	0.0209442600607872	-0.07223451882600784	-0.28630584478378296	0.20841656625270844	-0.3024146556854248	0.04869978874921799	0.25199079513549805	-0.08745397627353668	0.08268050104379654
-0.12762513756752014	-0.16625596582889557	0.1435295045375824	0.1317993551492691	0.2654039263725281	0.08316753804683685	0.21276506781578064	0.1635880172252655	-0.17308934032917023	0.1262124478816986	-0.02389082871377468	0.154894158244133	-0.05361068993806839	0.11625945568084717	-0.1384279429912567	0.11651206761598587
-0.2291315644979477	-0.04650532081723213	0.03502088040113449	-0.21776840090751648	-0.2520182728767395	-0.4149194657802582	0.17985261976718903	-0.1485610008239746	0.012781728990375996	-0.04606256261467934	-0.013987231068313122	-0.0040283105336129665	-0.21602687239646912	-0.2768150568008423	-0.20173512399196625	-0.06838341802358627
-0.24330970644950867	0.034682758152484894	0.15082769095897675	-0.15483827888965607	-0.032834507524967194	0.06857018917798996	-0.01001060288399458	-0.1063004657626152	-0.12210062146186829	0.3195771276950836	-0.19569337368011475	-0.04334373027086258	-0.0027381230611354113	-0.03193668648600578	-0.20433463156223297	0.3291318714618683
-0.22738005220890045	0.13831916451454163	-0.03425682336091995	-0.18467676639556885	-0.23818548023700714	-0.10767312347888947	-0.29413899779319763	-0.005647442303597927	0.017420725896954536	0.14024583995342255	0.06429041922092438	0.29600778222084045	-0.019643869251012802	-0.17044678330421448	-0.006722426041960716	0.35781949758529663
-0.1894015222787857	-0.20366622507572174	0.25405123829841614	0.13723483681678772	-0.10379137843847275	-0.01150617003440857	0.051117077469825745	-0.01770736835896969	0.37667229771614075	-0.233248770236969	0.06762384623289108	0.11484479904174805	0.033032599836587906	0.027096068486571312	0.009092160500586033	-0.10784865915775299
-0.07429657876491547	-0.30403658747673035	0.27199745178222656	-0.14948126673698425	-0.1162482425570488	-0.05900972709059715	0.12770958244800568	-0.4291245937347412	-0.12777942419052124	0.12594030797481537	-0.031598955392837524	0.1494404822587967	0.1594884693622589	0.20964598655700684	0.06319016963243484	0.20244772732257843
0.1902872771024704	-0.14091917872428894	-0.15703168511390686	0.04972977191209793	-0.006447433028370142	-0.11846144497394562	-0.2564546465873718	-0.1280459612607956	0.07326171547174454	-0.12996985018253326	0.037853267043828964	0.08456767350435257	0.024941852316260338	-0.12120256572961807	-0.33783653378486633	-0.05897130072116852
-0.008000408299267292	-0.19049373269081116	0.17687909305095673	0.01109736692160368	0.07874391227960587	0.262810617685318	-0.057148996740579605	-0.14268605411052704	0.21011728048324585	0.0726277306675911	0.044670190662145615	-0.10595708340406418	-0.0745169073343277	-0.09548663347959518	-0.04761709272861481	0.06254839152097702
0.12676946818828583	-0.019790682941675186	-0.03622286394238472	-0.15510353446006775	-0.06099293753504753	0.14937680959701538	0.20232179760932922	0.3165747821331024	-0.16271710395812988	0.1649225354194641	0.2895076274871826	0.03251327574253082	0.13166193664073944	0.032645050436258316	-0.4253639280796051	0.11516429483890533
-0.22380173206329346	0.17225222289562225	0.2052072137594223	0.04182063415646553	0.09895464777946472	0.09785504639148712	-0.33135685324668884	-0.17316274344921112	0.00691982451826334	-0.22410009801387787	0.2084789276123047	-0.164858877658844	0.18006038665771484	0.13235393166542053	-0.05189437046647072	0.17877468466758728
0.22095611691474915	-0.2761740982532501	-0.18632002174854279	0.20543931424617767	-0.22861993312835693	-0.16092431545257568	0.10527364909648895	-0.28477564454078674	0.053562697023153305	-0.05962825194001198	0.14448818564414978	-0.11550866812467575	-0.10084106773138046	-0.31003788113594055	-0.26423922181129456	0.03725660592317581
-0.0547470822930336	0.27413490414619446	-0.11801715940237045	0.03464457020163536	0.0642366111278534	0.014527862891554832	-0.04000315070152283	-0.07263687252998352	-0.012789679691195488	0.15681473910808563	0.15436573326587677	-0.1307310312986374	0.3067220449447632	-0.062465500086545944	-0.01828143559396267	-0.0816132053732872
0.1672830432653427	-0.24736934900283813	0.1579178422689438	-0.16875804960727692	-0.2727198004722595	-0.13643118739128113	0.06587846577167511	-0.15107066929340363	-0.1694011092185974	0.2525462210178375	-0.08593936264514923	0.18113166093826294	-0.05172889679670334	-0.1452971249818802	-0.254167377948761	0.13699963688850403
0.08572778850793839	0.04487390071153641	-0.15463614463806152	0.07654337584972382	-0.009374924935400486	0.2881056070327759	0.10382319241762161	0.20861926674842834	-0.014287007972598076	-0.021265391260385513	-0.20600813627243042	-0.14229102432727814	0.0471537709236145	-0.31575366854667664	0.22138835489749908	-0.11153388023376465
0.13309346139431	0.12864403426647186	0.1529396027326584	-0.020765937864780426	-0.04201245680451393	-0.003408667165786028	0.16649654507637024	0.17804160714149475	-0.1915653645992279	0.12807394564151764	-0.19976957142353058	0.10026755183935165	-0.16227562725543976	-0.05155427008867264	0.07993672043085098	-0.06845025718212128
-0.07731138914823532	-0.11708156019449234	0.016099752858281136	-0.2700163722038269	-0.11127904802560806	-0.1518574059009552	-0.31182199716567993	0.06315043568611145	-0.12803389132022858	0.11700689792633057	-0.18688739836215973	-0.014441198669373989	0.042252399027347565	-0.17599685490131378	-0.05522370710968971	-0.20104649662971497
0.04571407288312912	-0.14766964316368103	-0.09481976181268692	-0.034494221210479736	-0.3087014853954315	-0.0039656441658735275	0.19319933652877808	-0.17055964469909668	-0.03644954040646553	0.2808108329772949	0.16809096932411194	-0.15191246569156647	-0.18002638220787048	-0.022395489737391472	-0.1855725198984146	-0.004987224005162716
-0.16863687336444855	-0.3075174391269684	-0.27644801139831543	-0.0017625205218791962	0.3124340772628784	0.1909959614276886	-0.0089157959446311	0.09758701920509338	-0.046871915459632874	-0.21863406896591187	-0.17688721418380737	-0.19720575213432312	-0.10502617806196213	0.1802602857351303	-0.08871162682771683	-0.057652536779642105
0.23075561225414276	-0.1396462321281433	0.17089369893074036	0.05818624421954155	-0.27858683466911316	-0.1732955425977707	-0.16293051838874817	0.015980282798409462	0.022113310173153877	0.06337569653987885	0.05508197844028473	-0.02706371247768402	0.3611507713794708	-0.02203761786222458	-0.19611160457134247	-0.1896277666091919
-0.30729445815086365	-0.0651237741112709	-0.03723769634962082	0.09865090996026993	0.06279020011425018	-0.23455879092216492	0.13676488399505615	-0.1553000658750534	0.1338125318288803	-0.2774127125740051	-0.18336360156536102	-0.16796311736106873	0.2381446659564972	-0.056119196116924286	-0.060005269944667816	-0.22285495698451996
-0.04990950599312782	0.10486714541912079	0.33308547735214233	-0.01345039065927267	0.15412399172782898	0.2515832781791687	0.014932462014257908	0.2961282432079315	-0.0063404543325304985	-0.13698895275592804	0.18678505718708038	0.04983443394303322	0.08369671553373337	0.19243493676185608	0.05508524924516678	0.04057960957288742
-0.12149124592542648	-0.05529671162366867	0.2061554491519928	0.039945900440216064	-0.2298615574836731	0.3316108286380768	0.0975228026509285	-0.2970145642757416	0.26956120133399963	-0.15582677721977234	0.008502966724336147	-0.11087984591722488	-0.2085273563861847	0.05076514557003975	0.12555019557476044	-0.33726242184638977
0.12054110318422318	-0.25670862197875977	-0.1319548487663269	0.02959727868437767	-0.012183795683085918	-0.05089044198393822	-0.03482142463326454	-0.12144061923027039	-0.21745498478412628	0.17144837975502014	0.31451135873794556	-0.14300154149532318	-0.21047194302082062	-0.0943346917629242	-0.24744181334972382	0.019900411367416382
0.19000568985939026	-0.3145471513271332	0.1432957798242569	-0.14868603646755219	-0.1763959527015686	0.0028380921576172113	0.1758640706539154	-0.22452251613140106	-0.03912421315908432	0.340467631816864	0.19603800773620605	0.23238813877105713	-0.13189393281936646	-0.10252255946397781	-0.004924521315842867	0.1490800529718399
-0.10623568296432495	0.15076203644275665	0.10116143524646759	-0.04694753512740135	0.04745573550462723	0.21780957281589508	0.09587939083576202	-0.11075781285762787	-0.05297812819480896	0.07149592787027359	-0.11465504765510559	0.021107763051986694	0.03500571846961975	0.2060389518737793	-0.23253653943538666	-0.23538410663604736
